0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,label
0.6828933954238892,0.8070769309997559,4.150795973600907e-07,0.6512693762779236,0.7497879266738892,-0.014797384850680828,0.6503357887268066,0.6786640286445618,-0.021840296685695648,0.6910526752471924,0.649380087852478,-0.03157429024577141,0.7288264632225037,0.6433845162391663,-0.041109848767519,0.6721855401992798,0.5894307494163513,-0.006010103039443493,0.6652361154556274,0.5060415863990784,-0.020722225308418274,0.661318838596344,0.45286890864372253,-0.030421625822782516,0.6583932638168335,0.4088468849658966,-0.03711051493883133,0.7086588740348816,0.5976276993751526,-0.014161226339638233,0.7235584855079651,0.5051987171173096,-0.03092970885336399,0.7325438261032104,0.44410204887390137,-0.045304231345653534,0.7414486408233643,0.3945104777812958,-0.053136423230171204,0.7363254427909851,0.6293199062347412,-0.025028862059116364,0.7420043349266052,0.5909827351570129,-0.05180283263325691,0.7224524021148682,0.6189278364181519,-0.06347054988145828,0.7091060280799866,0.6410662531852722,-0.06404202431440353,0.7561878561973572,0.6712677478790283,-0.03688987344503403,0.7507907748222351,0.6522789001464844,-0.057685066014528275,0.7245553135871887,0.6734036803245544,-0.06056922674179077,0.7045903205871582,0.6921171545982361,-0.05837186425924301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6835372447967529,0.8068398833274841,4.256507111222163e-07,0.6519693732261658,0.7494081854820251,-0.014546135440468788,0.6516949534416199,0.6763835549354553,-0.02079305611550808,0.6935977935791016,0.6474655866622925,-0.02972486987709999,0.7312304377555847,0.6414406895637512,-0.038641124963760376,0.6711181402206421,0.5890324115753174,-0.005406991578638554,0.6647142171859741,0.5055285096168518,-0.01977200247347355,0.6612595319747925,0.45252305269241333,-0.02891908772289753,0.6582309007644653,0.4088965952396393,-0.03502853959798813,0.7081738710403442,0.596778392791748,-0.013552434742450714,0.7241232991218567,0.5041192173957825,-0.030101405456662178,0.7334519028663635,0.44202858209609985,-0.044333603233098984,0.7420932650566101,0.3917232155799866,-0.051745910197496414,0.7360140085220337,0.6280717849731445,-0.02444627694785595,0.7413179874420166,0.5913895964622498,-0.051567837595939636,0.7224556803703308,0.6182448863983154,-0.06434149295091629,0.7097405791282654,0.6385688185691833,-0.06541770696640015,0.755549967288971,0.6694880723953247,-0.0361873097717762,0.7485201954841614,0.6529759168624878,-0.05741223692893982,0.721907913684845,0.6749221682548523,-0.060897693037986755,0.7019140720367432,0.6933075189590454,-0.05900019779801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6829111576080322,0.8072245717048645,4.3854672071574896e-07,0.6523088812828064,0.7501616477966309,-0.014171835966408253,0.6514362692832947,0.677179217338562,-0.020873727276921272,0.6933715343475342,0.6464793086051941,-0.030529998242855072,0.7323578596115112,0.6413294672966003,-0.04012541472911835,0.6717477440834045,0.5902255177497864,-0.005713954567909241,0.6656615734100342,0.5067120790481567,-0.020192015916109085,0.6617531776428223,0.45373472571372986,-0.02961469627916813,0.6584014892578125,0.40987974405288696,-0.03613569587469101,0.7082109451293945,0.5980707406997681,-0.014226389117538929,0.7245933413505554,0.5055158734321594,-0.031209271401166916,0.7337074279785156,0.44318920373916626,-0.04575728252530098,0.7424183487892151,0.3927989900112152,-0.05366649478673935,0.7357093691825867,0.6294257044792175,-0.025337694212794304,0.7409644722938538,0.5912948846817017,-0.05243260785937309,0.7201507687568665,0.6222192645072937,-0.0636802613735199,0.7063807249069214,0.6467825174331665,-0.06373176723718643,0.7554557919502258,0.6705871224403381,-0.03741239756345749,0.7498871088027954,0.6513770818710327,-0.05863359197974205,0.7236018776893616,0.6748914122581482,-0.06126351282000542,0.7042607069015503,0.6959697604179382,-0.05869242176413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6831823587417603,0.8050240874290466,4.295648352581338e-07,0.6517376899719238,0.7480132579803467,-0.013883937150239944,0.6514589786529541,0.6742867231369019,-0.019995303824543953,0.6940901279449463,0.6441263556480408,-0.02891768515110016,0.7325146794319153,0.6377148032188416,-0.03782575577497482,0.6717948913574219,0.5889667272567749,-0.005471404176205397,0.6653431057929993,0.5052241683006287,-0.019757376983761787,0.661055326461792,0.4522607922554016,-0.02881459891796112,0.6577028036117554,0.4085465371608734,-0.03504199907183647,0.7081629037857056,0.5965875387191772,-0.013729139231145382,0.7242693305015564,0.5037229657173157,-0.030535876750946045,0.7331157922744751,0.4421529173851013,-0.04470377042889595,0.7423641681671143,0.3919811248779297,-0.05219056457281113,0.7358710169792175,0.6274664998054504,-0.02454107254743576,0.7406682968139648,0.5898044109344482,-0.051612649112939835,0.7192443609237671,0.6214297413825989,-0.06263215094804764,0.7058819532394409,0.6453186273574829,-0.06245589628815651,0.7557158470153809,0.668158769607544,-0.03624030202627182,0.7463650703430176,0.651279628276825,-0.0576898530125618,0.7193864583969116,0.6753587126731873,-0.060479406267404556,0.7007859349250793,0.6950244307518005,-0.05791637301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6824585199356079,0.8045306205749512,4.323783571180684e-07,0.6514874696731567,0.7477188110351562,-0.013893221504986286,0.6513499617576599,0.6748528480529785,-0.020267829298973083,0.6930726766586304,0.6438267230987549,-0.029678205028176308,0.7306635975837708,0.6386176347732544,-0.03903461992740631,0.6716133952140808,0.5886571407318115,-0.005492188036441803,0.6648786067962646,0.5056083798408508,-0.019756082445383072,0.6608642339706421,0.4528124928474426,-0.028906648978590965,0.6576476693153381,0.4093974828720093,-0.035244204103946686,0.7081238627433777,0.5964449048042297,-0.014053760096430779,0.7244909405708313,0.5035036206245422,-0.03103232942521572,0.7335699200630188,0.44166499376296997,-0.04538945481181145,0.7424574494361877,0.3919721245765686,-0.05302202329039574,0.7356915473937988,0.6280113458633423,-0.025194697082042694,0.7410794496536255,0.5891983509063721,-0.05264712870121002,0.719943642616272,0.6201607584953308,-0.06411362439393997,0.7061216831207275,0.6448341608047485,-0.06410059332847595,0.7552429437637329,0.6696246862411499,-0.03719128295779228,0.7493693232536316,0.6491775512695312,-0.058582570403814316,0.7220799922943115,0.6704282164573669,-0.0614488460123539,0.7016674876213074,0.6896175742149353,-0.059002313762903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6830493211746216,0.8052308559417725,4.322049562688335e-07,0.6522008180618286,0.7477328181266785,-0.01407826691865921,0.6522037982940674,0.6738542914390564,-0.020248521119356155,0.6947696208953857,0.6433080434799194,-0.029385453090071678,0.7333359122276306,0.6385568380355835,-0.038452375680208206,0.6712947487831116,0.5883814692497253,-0.00471492949873209,0.664638876914978,0.5053786635398865,-0.018966877833008766,0.6606472134590149,0.4525257349014282,-0.02811388485133648,0.6575923562049866,0.4091535806655884,-0.03438935428857803,0.7079089879989624,0.5959857106208801,-0.013166088610887527,0.7241722345352173,0.5040489435195923,-0.030069734901189804,0.7331000566482544,0.4424780011177063,-0.04443710669875145,0.7420664429664612,0.39277568459510803,-0.051980964839458466,0.7355969548225403,0.6274401545524597,-0.02430173195898533,0.7398184537887573,0.5904219150543213,-0.05153825134038925,0.7192781567573547,0.6216763257980347,-0.06288831681013107,0.7067736387252808,0.6456481218338013,-0.06277140229940414,0.7551156282424927,0.6687111258506775,-0.03636506199836731,0.7474193572998047,0.6491594314575195,-0.05747324973344803,0.7209043502807617,0.672104001045227,-0.060083843767642975,0.7024837732315063,0.6918551325798035,-0.05742032825946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6835901737213135,0.8059722185134888,4.288967829779722e-07,0.6521435976028442,0.7483537197113037,-0.013671268709003925,0.6519008278846741,0.6747393608093262,-0.020008061081171036,0.6940100789070129,0.6432327628135681,-0.02929081581532955,0.7323322296142578,0.6371090412139893,-0.03852231428027153,0.6716862320899963,0.5896236896514893,-0.005235281772911549,0.6651791930198669,0.5062986612319946,-0.019820686429739,0.6609764695167542,0.4534226655960083,-0.029226036742329597,0.6571200489997864,0.4096117615699768,-0.03561907261610031,0.7080889344215393,0.5970680713653564,-0.013880031183362007,0.7245247960090637,0.5037243366241455,-0.030710367485880852,0.7339778542518616,0.44215863943099976,-0.04463145509362221,0.7427489161491394,0.3921036720275879,-0.05190064385533333,0.7356003522872925,0.6281117796897888,-0.02512773871421814,0.742204487323761,0.5894565582275391,-0.05223400518298149,0.7221372127532959,0.621076762676239,-0.06277003139257431,0.7084590196609497,0.6454108357429504,-0.06218371167778969,0.7552857995033264,0.669461190700531,-0.03726440668106079,0.7502366304397583,0.6504110097885132,-0.05808943510055542,0.7237825393676758,0.6740607023239136,-0.05991719663143158,0.7036426067352295,0.6943306922912598,-0.05675714462995529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6836515069007874,0.804133415222168,4.2630145458133484e-07,0.6531636118888855,0.7470912933349609,-0.013875838369131088,0.6520965099334717,0.6760855913162231,-0.020693598315119743,0.6926000714302063,0.6459087133407593,-0.0304428581148386,0.7303668260574341,0.6392868757247925,-0.04016663134098053,0.6723280549049377,0.5874968767166138,-0.005763472989201546,0.6651321649551392,0.5048139095306396,-0.020276620984077454,0.6609171032905579,0.4526349902153015,-0.029616180807352066,0.6574272513389587,0.4092763662338257,-0.03589700162410736,0.7087879776954651,0.5958541631698608,-0.01443223562091589,0.7249059677124023,0.5034434795379639,-0.030944477766752243,0.7341426014900208,0.4422765076160431,-0.04472271353006363,0.7427136301994324,0.39218300580978394,-0.05197532847523689,0.7362294793128967,0.6276933550834656,-0.025716204196214676,0.7421904802322388,0.5889288187026978,-0.052878811955451965,0.722682774066925,0.6187614798545837,-0.06403543800115585,0.7094188332557678,0.6414112448692322,-0.06394354999065399,0.7556566596031189,0.6699593663215637,-0.03783296421170235,0.7516766786575317,0.6497421860694885,-0.05876980721950531,0.7253652811050415,0.672994077205658,-0.06080055236816406,0.7051618695259094,0.6933234930038452,-0.057819489389657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6838352680206299,0.8046502470970154,4.2922150100821455e-07,0.6524301767349243,0.7485330104827881,-0.015660516917705536,0.6524978280067444,0.6762608289718628,-0.022255565971136093,0.6947928667068481,0.6458539962768555,-0.03119814209640026,0.7326833605766296,0.6389521360397339,-0.039845310151576996,0.6703853607177734,0.5877098441123962,-0.006162647623568773,0.6629626154899597,0.5052469372749329,-0.020869411528110504,0.6586132645606995,0.4525626301765442,-0.030249545350670815,0.6550095081329346,0.40897783637046814,-0.03656145557761192,0.7075425982475281,0.594529390335083,-0.013689947314560413,0.7229875922203064,0.5020929574966431,-0.03057040274143219,0.7326253652572632,0.4410537779331207,-0.044467661529779434,0.7419587969779968,0.391460657119751,-0.0515575110912323,0.7356283068656921,0.6258249878883362,-0.024072282016277313,0.7415645718574524,0.5903391242027283,-0.051576871424913406,0.7226759791374207,0.6201637387275696,-0.06340503692626953,0.7102186679840088,0.6425735354423523,-0.06361717730760574,0.7555696964263916,0.6675355434417725,-0.035470202565193176,0.7496287226676941,0.6525687575340271,-0.05729785934090614,0.7231621742248535,0.6753917932510376,-0.06074404716491699,0.7033188939094543,0.6936951875686646,-0.058576665818691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6829310059547424,0.8063562512397766,4.430844739999884e-07,0.6522132158279419,0.7490124702453613,-0.014739141799509525,0.6523717641830444,0.6757397651672363,-0.02113931253552437,0.6948454976081848,0.6457533836364746,-0.03030184842646122,0.7331113815307617,0.6418335437774658,-0.03923847898840904,0.669823944568634,0.5882810950279236,-0.005323762074112892,0.6619529724121094,0.5056318044662476,-0.01993897743523121,0.6574485898017883,0.45295125246047974,-0.029392194002866745,0.6537863612174988,0.40928709506988525,-0.0357370600104332,0.7067488431930542,0.5954883098602295,-0.013336262665688992,0.7223072052001953,0.503125786781311,-0.030257651582360268,0.7318903803825378,0.44123756885528564,-0.04432867094874382,0.7411313056945801,0.39106297492980957,-0.05154680460691452,0.7348576188087463,0.6268814206123352,-0.024126524105668068,0.7399119138717651,0.5917248725891113,-0.051267411559820175,0.7206128239631653,0.62339186668396,-0.06254400312900543,0.7079182863235474,0.6476331353187561,-0.06223298981785774,0.7550527453422546,0.668387770652771,-0.035944342613220215,0.7497710585594177,0.6516630053520203,-0.05666746571660042,0.7236254811286926,0.6747501492500305,-0.05916416272521019,0.704039990901947,0.6940814256668091,-0.056397151201963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6829982995986938,0.8074163794517517,4.371905504285678e-07,0.6517151594161987,0.7510945200920105,-0.014837890863418579,0.6503459811210632,0.6780842542648315,-0.02152334153652191,0.6919645071029663,0.6469935178756714,-0.030816901475191116,0.7299644947052002,0.6402583122253418,-0.03991042822599411,0.6688875555992126,0.5895958542823792,-0.006478576455265284,0.6603766679763794,0.5059436559677124,-0.02133926749229431,0.6554330587387085,0.4528878629207611,-0.03082136996090412,0.6515781879425049,0.4088844358921051,-0.037159550935029984,0.7058940529823303,0.5964859127998352,-0.014551880769431591,0.7210032939910889,0.5022996664047241,-0.031483858823776245,0.730506420135498,0.4405096173286438,-0.04532337933778763,0.7397067546844482,0.39057379961013794,-0.05238087847828865,0.7340483665466309,0.6275997161865234,-0.025334006175398827,0.7394636869430542,0.5917131900787354,-0.052792079746723175,0.7191885709762573,0.6221420168876648,-0.06428150087594986,0.705301821231842,0.645723283290863,-0.06421923637390137,0.7541662454605103,0.6691397428512573,-0.037073273211717606,0.7492241263389587,0.6530904173851013,-0.058549363166093826,0.722411036491394,0.6763982772827148,-0.06131535395979881,0.7017319798469543,0.6960006952285767,-0.058685626834630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6834911704063416,0.8062690496444702,4.447311994226766e-07,0.6515202522277832,0.7501586079597473,-0.014987733215093613,0.6490393280982971,0.6770682334899902,-0.02191545069217682,0.6908383369445801,0.6459993124008179,-0.031545016914606094,0.7300705909729004,0.6414939165115356,-0.04101996123790741,0.6679572463035583,0.5879835486412048,-0.006730741821229458,0.6586702466011047,0.5047526359558105,-0.02169135771691799,0.6533443927764893,0.4519413113594055,-0.031377777457237244,0.6490022540092468,0.4082152843475342,-0.03788641467690468,0.7050492167472839,0.5949711799621582,-0.014812189154326916,0.7203711867332458,0.5013514757156372,-0.03180472180247307,0.7293375134468079,0.4391666650772095,-0.04578410089015961,0.7379540205001831,0.3886851668357849,-0.05303395539522171,0.7331748604774475,0.6260144710540771,-0.02561577595770359,0.7382685542106628,0.5899394750595093,-0.052605949342250824,0.7187910079956055,0.6206338405609131,-0.06374893337488174,0.7058741450309753,0.6445488929748535,-0.06351172178983688,0.7532069087028503,0.6674537062644958,-0.03746257349848747,0.7478775978088379,0.6498283743858337,-0.057859912514686584,0.7222289443016052,0.6728568077087402,-0.059985045343637466,0.703196108341217,0.6928396224975586,-0.057066336274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6831322908401489,0.8075981140136719,4.572594036744704e-07,0.6494892835617065,0.753909707069397,-0.016882164403796196,0.6457244157791138,0.6831980347633362,-0.02570025436580181,0.6859996914863586,0.651020348072052,-0.037163056433200836,0.7241989374160767,0.6476796865463257,-0.04828177019953728,0.6633960008621216,0.5904850363731384,-0.009320655837655067,0.6510505676269531,0.5069050788879395,-0.026266446337103844,0.6439620852470398,0.4532982110977173,-0.037472911179065704,0.6389490365982056,0.40946418046951294,-0.04494345933198929,0.7003524303436279,0.5969204902648926,-0.017201144248247147,0.7133634090423584,0.5023960471153259,-0.0364084467291832,0.7209709882736206,0.439962238073349,-0.051042672246694565,0.7296198010444641,0.38965678215026855,-0.0585307702422142,0.7292947769165039,0.6276382207870483,-0.027898328378796577,0.7341882586479187,0.5893325209617615,-0.055825915187597275,0.7136095762252808,0.6264662742614746,-0.06393763422966003,0.7009506225585938,0.6556265354156494,-0.061152055859565735,0.7505256533622742,0.6690056920051575,-0.04003192111849785,0.7445982694625854,0.6473506689071655,-0.05973424017429352,0.7199484705924988,0.6732314825057983,-0.05922672525048256,0.7027794718742371,0.695745587348938,-0.054165612906217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.681382954120636,0.8069930076599121,4.754494682401855e-07,0.648232102394104,0.7539511322975159,-0.016345199197530746,0.6441478729248047,0.6853451728820801,-0.02515469118952751,0.6825367212295532,0.6544772386550903,-0.03662595897912979,0.7188476324081421,0.6483927369117737,-0.047539468854665756,0.6617368459701538,0.5900354385375977,-0.009168772958219051,0.6499114632606506,0.5073310136795044,-0.02538720704615116,0.6424176096916199,0.4542047381401062,-0.035925865173339844,0.6363714933395386,0.410273015499115,-0.04307183250784874,0.6992946267127991,0.5948868989944458,-0.017257526516914368,0.7119982242584229,0.5014936327934265,-0.035940080881118774,0.7198550701141357,0.4385203719139099,-0.05088825896382332,0.7280766367912292,0.3871145248413086,-0.0587800033390522,0.7286525964736938,0.6248320937156677,-0.02802136540412903,0.730821967124939,0.5905494093894958,-0.05554758384823799,0.71214359998703,0.6273404955863953,-0.06481564790010452,0.7004830837249756,0.6554554104804993,-0.06310107558965683,0.7506568431854248,0.665642261505127,-0.0401582345366478,0.7445715069770813,0.6481552720069885,-0.060436468571424484,0.7207392454147339,0.6742353439331055,-0.06122387573122978,0.7038106322288513,0.6966924667358398,-0.05712948366999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
